onset	duration	sample	value	event_code	feedback
152.692	n/a	76346	right_buttonPress	13	non_target
153.052	n/a	76526	right_buttonPress	13	non_target
153.392	n/a	76696	right_buttonPress	13	non_target
154.312	n/a	77156	left_target	8	n/a
156.712	n/a	78356	contrastTrial_start	5	n/a
157.572	n/a	78786	left_buttonPress	12	non_target
159.512	n/a	79756	left_target	8	n/a
161.032	n/a	80516	left_buttonPress	12	smiley_face
161.332	n/a	80666	left_buttonPress	12	non_target
161.582	n/a	80791	left_buttonPress	12	non_target
161.862	n/a	80931	left_buttonPress	12	non_target
161.912	n/a	80956	contrastTrial_start	5	n/a
165.092	n/a	82546	left_buttonPress	12	non_target
165.452	n/a	82726	left_buttonPress	12	non_target
165.842	n/a	82921	left_buttonPress	12	non_target
166.292	n/a	83146	left_buttonPress	12	non_target
166.312	n/a	83156	right_target	9	n/a
166.912	n/a	83456	right_buttonPress	13	smiley_face
167.172	n/a	83586	right_buttonPress	13	non_target
167.552	n/a	83776	right_buttonPress	13	non_target
167.952	n/a	83976	right_buttonPress	13	non_target
168.122	n/a	84061	right_buttonPress	13	non_target
168.342	n/a	84171	right_buttonPress	13	non_target
168.712	n/a	84356	contrastTrial_start	5	n/a
172.512	n/a	86256	left_buttonPress	12	non_target
172.892	n/a	86446	left_buttonPress	12	non_target
173.232	n/a	86616	left_buttonPress	12	non_target
173.562	n/a	86781	left_buttonPress	12	non_target
173.902	n/a	86951	left_buttonPress	12	non_target
174.122	n/a	87061	left_buttonPress	12	non_target
174.312	n/a	87156	left_buttonPress	12	non_target
174.532	n/a	87266	left_buttonPress	12	non_target
174.712	n/a	87356	left_target	8	n/a
177.112	n/a	88556	contrastTrial_start	5	n/a
181.512	n/a	90756	left_target	8	n/a
183.912	n/a	91956	contrastTrial_start	5	n/a
184.652	n/a	92326	left_buttonPress	12	non_target
186.242	n/a	93121	left_buttonPress	12	non_target
186.692	n/a	93346	left_buttonPress	12	non_target
186.712	n/a	93356	left_target	8	n/a
187.052	n/a	93526	left_buttonPress	12	smiley_face
187.442	n/a	93721	left_buttonPress	12	non_target
187.832	n/a	93916	left_buttonPress	12	non_target
188.162	n/a	94081	left_buttonPress	12	non_target
188.822	n/a	94411	left_buttonPress	12	non_target
189.112	n/a	94556	contrastTrial_start	5	n/a
189.134	n/a	94567	left_buttonPress	12	non_target
189.452	n/a	94726	left_buttonPress	12	non_target
189.732	n/a	94866	left_buttonPress	12	non_target
190.062	n/a	95031	left_buttonPress	12	non_target
190.742	n/a	95371	left_buttonPress	12	non_target
191.122	n/a	95561	left_buttonPress	12	non_target
191.502	n/a	95751	left_buttonPress	12	non_target
191.932	n/a	95966	right_target	9	n/a
191.942	n/a	95971	left_buttonPress	12	sad_face
192.352	n/a	96176	left_buttonPress	12	non_target
192.772	n/a	96386	left_buttonPress	12	non_target
193.172	n/a	96586	left_buttonPress	12	non_target
193.522	n/a	96761	left_buttonPress	12	non_target
193.892	n/a	96946	left_buttonPress	12	non_target
194.292	n/a	97146	left_buttonPress	12	non_target
194.332	n/a	97166	contrastTrial_start	5	n/a
194.742	n/a	97371	left_buttonPress	12	non_target
195.212	n/a	97606	left_buttonPress	12	non_target
197.092	n/a	98546	right_buttonPress	13	non_target
197.132	n/a	98566	right_target	9	n/a
197.332	n/a	98666	right_buttonPress	13	smiley_face
197.542	n/a	98771	right_buttonPress	13	non_target
197.742	n/a	98871	right_buttonPress	13	non_target
197.972	n/a	98986	right_buttonPress	13	non_target
198.212	n/a	99106	right_buttonPress	13	non_target
198.432	n/a	99216	right_buttonPress	13	non_target
198.602	n/a	99301	right_buttonPress	13	non_target
199.002	n/a	99501	right_buttonPress	13	non_target
199.342	n/a	99671	right_buttonPress	13	non_target
199.532	n/a	99766	contrastTrial_start	5	n/a
199.642	n/a	99821	right_buttonPress	13	non_target
199.892	n/a	99946	right_buttonPress	13	non_target
200.272	n/a	100136	right_buttonPress	13	non_target
200.502	n/a	100251	right_buttonPress	13	non_target
200.722	n/a	100361	right_buttonPress	13	non_target
200.992	n/a	100496	right_buttonPress	13	non_target
201.162	n/a	100581	right_buttonPress	13	non_target
201.412	n/a	100706	right_buttonPress	13	non_target
201.592	n/a	100796	right_buttonPress	13	non_target
201.842	n/a	100921	right_buttonPress	13	non_target
202.072	n/a	101036	right_buttonPress	13	non_target
202.432	n/a	101216	left_buttonPress	12	non_target
202.722	n/a	101361	left_buttonPress	12	non_target
203.032	n/a	101516	left_buttonPress	12	non_target
203.292	n/a	101646	left_buttonPress	12	non_target
203.592	n/a	101796	left_buttonPress	12	non_target
203.862	n/a	101931	left_buttonPress	12	non_target
203.932	n/a	101966	right_target	9	n/a
204.132	n/a	102066	left_buttonPress	12	sad_face
204.382	n/a	102191	left_buttonPress	12	non_target
204.692	n/a	102346	left_buttonPress	12	non_target
205.012	n/a	102506	left_buttonPress	12	non_target
205.302	n/a	102651	left_buttonPress	12	non_target
206.332	n/a	103166	contrastTrial_start	5	n/a
209.132	n/a	104566	right_target	9	n/a
209.412	n/a	104706	right_buttonPress	13	smiley_face
211.532	n/a	105766	contrastTrial_start	5	n/a
215.932	n/a	107966	right_target	9	n/a
218.332	n/a	109166	contrastTrial_start	5	n/a
219.592	n/a	109796	left_buttonPress	12	non_target
224.332	n/a	112166	left_target	8	n/a
226.732	n/a	113366	contrastTrial_start	5	n/a
228.802	n/a	114401	left_buttonPress	12	non_target
232.73	n/a	116365	right_target	9	n/a
235.13	n/a	117565	contrastTrial_start	5	n/a
239.51	n/a	119755	left_buttonPress	12	non_target
241.13	n/a	120565	right_target	9	n/a
243.532	n/a	121766	contrastTrial_start	5	n/a
249.98	n/a	124990	break cnt	break cnt	n/a
276.496	n/a	138248	9999	9999	n/a
277.534	n/a	138767	video_start	83	n/a
448.078	n/a	224039	video_stop	103	n/a
448.704	n/a	224352	break cnt	break cnt	n/a
511.858	n/a	255929	contrastChangeB3_start	96	n/a
517.53	n/a	258765	contrastTrial_start	5	n/a
519.786	n/a	259893	left_buttonPress	12	non_target
521.926	n/a	260963	right_target	9	n/a
524.326	n/a	262163	contrastTrial_start	5	n/a
525.666	n/a	262833	right_buttonPress	13	non_target
525.866	n/a	262933	right_buttonPress	13	non_target
526.076	n/a	263038	right_buttonPress	13	non_target
526.296	n/a	263148	right_buttonPress	13	non_target
530.326	n/a	265163	right_target	9	n/a
532.726	n/a	266363	contrastTrial_start	5	n/a
536.606	n/a	268303	left_buttonPress	12	non_target
537.126	n/a	268563	left_target	8	n/a
539.526	n/a	269763	contrastTrial_start	5	n/a
542.596	n/a	271298	right_buttonPress	13	non_target
545.526	n/a	272763	left_target	8	n/a
547.926	n/a	273963	contrastTrial_start	5	n/a
550.586	n/a	275293	left_buttonPress	12	non_target
552.326	n/a	276163	right_target	9	n/a
554.726	n/a	277363	contrastTrial_start	5	n/a
557.276	n/a	278638	right_buttonPress	13	non_target
560.726	n/a	280363	left_target	8	n/a
563.126	n/a	281563	contrastTrial_start	5	n/a
564.796	n/a	282398	right_buttonPress	13	non_target
568.196	n/a	284098	left_buttonPress	12	non_target
569.124	n/a	284562	left_target	8	n/a
571.526	n/a	285763	contrastTrial_start	5	n/a
574.674	n/a	287337	right_buttonPress	13	non_target
575.924	n/a	287962	right_target	9	n/a
578.324	n/a	289162	contrastTrial_start	5	n/a
581.124	n/a	290562	left_target	8	n/a
583.524	n/a	291762	contrastTrial_start	5	n/a
586.324	n/a	293162	right_buttonPress	13	non_target
586.326	n/a	293163	left_target	8	n/a
588.724	n/a	294362	contrastTrial_start	5	n/a
591.524	n/a	295762	left_target	8	n/a
591.804	n/a	295902	left_buttonPress	12	smiley_face
593.924	n/a	296962	contrastTrial_start	5	n/a
599.924	n/a	299962	right_target	9	n/a
602.324	n/a	301162	contrastTrial_start	5	n/a
606.724	n/a	303362	right_target	9	n/a
609.124	n/a	304562	contrastTrial_start	5	n/a
615.124	n/a	307562	right_target	9	n/a
617.524	n/a	308762	contrastTrial_start	5	n/a
620.344	n/a	310172	right_target	9	n/a
622.744	n/a	311372	contrastTrial_start	5	n/a
622.804	n/a	311402	right_buttonPress	13	non_target
627.144	n/a	313572	left_target	8	n/a
629.544	n/a	314772	contrastTrial_start	5	n/a
632.124	n/a	316062	left_buttonPress	12	non_target
632.344	n/a	316172	right_target	9	n/a
634.744	n/a	317372	contrastTrial_start	5	n/a
637.544	n/a	318772	left_target	8	n/a
639.944	n/a	319972	contrastTrial_start	5	n/a
642.744	n/a	321372	right_target	9	n/a
645.144	n/a	322572	contrastTrial_start	5	n/a
647.944	n/a	323972	right_target	9	n/a
650.344	n/a	325172	contrastTrial_start	5	n/a
652.804	n/a	326402	left_buttonPress	12	non_target
654.744	n/a	327372	left_target	8	n/a
657.144	n/a	328572	contrastTrial_start	5	n/a
661.544	n/a	330772	left_target	8	n/a
661.844	n/a	330922	left_buttonPress	12	smiley_face
662.484	n/a	331242	left_buttonPress	12	non_target
663.944	n/a	331972	contrastTrial_start	5	n/a
669.944	n/a	334972	right_target	9	n/a
672.104	n/a	336052	right_buttonPress	13	smiley_face
672.344	n/a	336172	contrastTrial_start	5	n/a
676.904	n/a	338452	right_buttonPress	13	non_target
678.342	n/a	339171	left_target	8	n/a
680.744	n/a	340372	contrastTrial_start	5	n/a
687.088	n/a	343544	break cnt	break cnt	n/a
733.95	n/a	366975	9999	9999	n/a
