onset	duration	sample	value	event_code	feedback
494.008	n/a	247004	left_buttonPress	12	smiley_face
494.978	n/a	247489	contrastTrial_start	5	n/a
499.378	n/a	249689	left_target	8	n/a
501.778	n/a	250889	contrastTrial_start	5	n/a
504.578	n/a	252289	right_target	9	n/a
506.978	n/a	253489	contrastTrial_start	5	n/a
512.978	n/a	256489	right_target	9	n/a
514.278	n/a	257139	right_buttonPress	13	smiley_face
515.378	n/a	257689	contrastTrial_start	5	n/a
519.778	n/a	259889	right_target	9	n/a
521.378	n/a	260689	right_buttonPress	13	smiley_face
522.178	n/a	261089	contrastTrial_start	5	n/a
526.578	n/a	263289	right_target	9	n/a
528.978	n/a	264489	contrastTrial_start	5	n/a
531.778	n/a	265889	right_target	9	n/a
533.408	n/a	266704	right_buttonPress	13	smiley_face
534.178	n/a	267089	contrastTrial_start	5	n/a
538.576	n/a	269288	left_target	8	n/a
540.258	n/a	270129	left_buttonPress	12	smiley_face
540.978	n/a	270489	contrastTrial_start	5	n/a
545.376	n/a	272688	right_target	9	n/a
547.136	n/a	273568	right_buttonPress	13	smiley_face
547.776	n/a	273888	contrastTrial_start	5	n/a
553.776	n/a	276888	right_target	9	n/a
555.266	n/a	277633	right_buttonPress	13	smiley_face
556.176	n/a	278088	contrastTrial_start	5	n/a
560.576	n/a	280288	right_target	9	n/a
562.136	n/a	281068	right_buttonPress	13	smiley_face
562.976	n/a	281488	contrastTrial_start	5	n/a
565.776	n/a	282888	right_target	9	n/a
567.416	n/a	283708	right_buttonPress	13	smiley_face
568.176	n/a	284088	contrastTrial_start	5	n/a
570.976	n/a	285488	left_target	8	n/a
573.106	n/a	286553	left_buttonPress	12	smiley_face
573.376	n/a	286688	contrastTrial_start	5	n/a
576.176	n/a	288088	left_target	8	n/a
578.296	n/a	289148	left_buttonPress	12	smiley_face
578.576	n/a	289288	contrastTrial_start	5	n/a
582.976	n/a	291488	left_target	8	n/a
584.626	n/a	292313	left_buttonPress	12	smiley_face
585.376	n/a	292688	contrastTrial_start	5	n/a
588.176	n/a	294088	left_target	8	n/a
590.576	n/a	295288	contrastTrial_start	5	n/a
590.816	n/a	295408	left_buttonPress	12	non_target
594.976	n/a	297488	left_target	8	n/a
596.386	n/a	298193	left_buttonPress	12	smiley_face
597.376	n/a	298688	contrastTrial_start	5	n/a
603.376	n/a	301688	left_target	8	n/a
604.836	n/a	302418	left_buttonPress	12	smiley_face
605.776	n/a	302888	contrastTrial_start	5	n/a
611.776	n/a	305888	left_target	8	n/a
613.286	n/a	306643	left_buttonPress	12	smiley_face
614.176	n/a	307088	contrastTrial_start	5	n/a
620.642	n/a	310321	break cnt	break cnt	n/a
658.83	n/a	329415	9999	9999	n/a
