onset	duration	sample	value	event_code	feedback
170.38	n/a	85190	left_buttonPress	12	non_target
170.58	n/a	85290	right_target	9	n/a
172.98	n/a	86490	contrastTrial_start	5	n/a
174.9	n/a	87450	left_buttonPress	12	non_target
175.43	n/a	87715	left_buttonPress	12	non_target
175.93	n/a	87965	left_buttonPress	12	non_target
176.42	n/a	88210	right_buttonPress	13	non_target
176.98	n/a	88490	left_buttonPress	12	non_target
177.38	n/a	88690	left_target	8	n/a
177.57	n/a	88785	right_buttonPress	13	sad_face
179.78	n/a	89890	contrastTrial_start	5	n/a
181.98	n/a	90990	left_buttonPress	12	non_target
182.464	n/a	91232	left_buttonPress	12	non_target
182.58	n/a	91290	right_target	9	n/a
182.82	n/a	91410	left_buttonPress	12	sad_face
184.98	n/a	92490	contrastTrial_start	5	n/a
185.98	n/a	92990	right_buttonPress	13	non_target
187.78	n/a	93890	left_target	8	n/a
190.18	n/a	95090	contrastTrial_start	5	n/a
191.03	n/a	95515	left_buttonPress	12	non_target
192.31	n/a	96155	left_buttonPress	12	non_target
192.98	n/a	96490	right_target	9	n/a
193.49	n/a	96745	right_buttonPress	13	smiley_face
194.94	n/a	97470	right_buttonPress	13	non_target
195.38	n/a	97690	contrastTrial_start	5	n/a
195.86	n/a	97930	left_buttonPress	12	non_target
196.34	n/a	98170	right_buttonPress	13	non_target
198.18	n/a	99090	right_target	9	n/a
199.29	n/a	99645	right_buttonPress	13	smiley_face
200.54	n/a	100270	right_buttonPress	13	non_target
200.58	n/a	100290	contrastTrial_start	5	n/a
204.8	n/a	102400	left_buttonPress	12	non_target
204.98	n/a	102490	left_target	8	n/a
205.68	n/a	102840	left_buttonPress	12	smiley_face
205.96	n/a	102980	right_buttonPress	13	non_target
206.19	n/a	103095	right_buttonPress	13	non_target
206.41	n/a	103205	right_buttonPress	13	non_target
207.25	n/a	103625	left_buttonPress	12	non_target
207.38	n/a	103690	contrastTrial_start	5	n/a
209.94	n/a	104970	left_buttonPress	12	non_target
211.02	n/a	105510	left_buttonPress	12	non_target
211.78	n/a	105890	left_target	8	n/a
212.03	n/a	106015	right_buttonPress	13	sad_face
212.86	n/a	106430	right_buttonPress	13	non_target
214.18	n/a	107090	contrastTrial_start	5	n/a
215.88	n/a	107940	right_buttonPress	13	non_target
217.45	n/a	108725	right_buttonPress	13	non_target
218.03	n/a	109015	left_buttonPress	12	non_target
220.18	n/a	110090	right_target	9	n/a
222.58	n/a	111290	contrastTrial_start	5	n/a
228.58	n/a	114290	left_target	8	n/a
228.65	n/a	114325	left_buttonPress	12	smiley_face
229.94	n/a	114970	left_buttonPress	12	non_target
230.98	n/a	115490	contrastTrial_start	5	n/a
231.98	n/a	115990	left_buttonPress	12	non_target
237.424	n/a	118712	break cnt	break cnt	n/a
267.93	n/a	133965	9999	9999	n/a
