onset	duration	sample	value	event_code	feedback
554.546	n/a	277273	left_target	8	n/a
556.946	n/a	278473	contrastTrial_start	5	n/a
557.068	n/a	278534	left_buttonPress	12	non_target
562.946	n/a	281473	left_target	8	n/a
564.546	n/a	282273	left_buttonPress	12	smiley_face
565.346	n/a	282673	contrastTrial_start	5	n/a
569.746	n/a	284873	right_target	9	n/a
571.926	n/a	285963	right_buttonPress	13	smiley_face
572.146	n/a	286073	contrastTrial_start	5	n/a
574.946	n/a	287473	left_target	8	n/a
577.346	n/a	288673	left_buttonPress	12	smiley_face
577.352	n/a	288676	contrastTrial_start	5	n/a
580.156	n/a	290078	left_target	8	n/a
581.926	n/a	290963	left_buttonPress	12	smiley_face
582.556	n/a	291278	contrastTrial_start	5	n/a
585.356	n/a	292678	left_target	8	n/a
586.466	n/a	293233	left_buttonPress	12	smiley_face
587.756	n/a	293878	contrastTrial_start	5	n/a
593.756	n/a	296878	right_target	9	n/a
595.516	n/a	297758	right_buttonPress	13	smiley_face
596.156	n/a	298078	contrastTrial_start	5	n/a
600.556	n/a	300278	right_target	9	n/a
602.356	n/a	301178	right_buttonPress	13	smiley_face
602.956	n/a	301478	contrastTrial_start	5	n/a
608.956	n/a	304478	right_target	9	n/a
610.656	n/a	305328	right_buttonPress	13	smiley_face
611.356	n/a	305678	contrastTrial_start	5	n/a
614.156	n/a	307078	right_target	9	n/a
616.286	n/a	308143	right_buttonPress	13	smiley_face
616.556	n/a	308278	contrastTrial_start	5	n/a
620.956	n/a	310478	left_target	8	n/a
622.666	n/a	311333	left_buttonPress	12	smiley_face
623.356	n/a	311678	contrastTrial_start	5	n/a
626.156	n/a	313078	right_target	9	n/a
628.226	n/a	314113	right_buttonPress	13	smiley_face
628.556	n/a	314278	contrastTrial_start	5	n/a
631.356	n/a	315678	left_target	8	n/a
633.036	n/a	316518	left_buttonPress	12	smiley_face
633.756	n/a	316878	contrastTrial_start	5	n/a
636.556	n/a	318278	right_target	9	n/a
638.416	n/a	319208	right_buttonPress	13	smiley_face
638.956	n/a	319478	contrastTrial_start	5	n/a
641.756	n/a	320878	right_target	9	n/a
643.776	n/a	321888	right_buttonPress	13	smiley_face
644.156	n/a	322078	contrastTrial_start	5	n/a
648.556	n/a	324278	left_target	8	n/a
650.196	n/a	325098	left_buttonPress	12	smiley_face
650.956	n/a	325478	contrastTrial_start	5	n/a
655.356	n/a	327678	left_target	8	n/a
657.366	n/a	328683	left_buttonPress	12	smiley_face
657.756	n/a	328878	contrastTrial_start	5	n/a
663.754	n/a	331877	right_target	9	n/a
665.536	n/a	332768	right_buttonPress	13	smiley_face
666.156	n/a	333078	contrastTrial_start	5	n/a
672.154	n/a	336077	left_target	8	n/a
674.096	n/a	337048	left_buttonPress	12	smiley_face
674.556	n/a	337278	contrastTrial_start	5	n/a
680.904	n/a	340452	break cnt	break cnt	n/a
749.332	n/a	374666	9999	9999	n/a
