onset	duration	sample	value	event_code	feedback
658.876	n/a	329438	left_target	8	n/a
660.806	n/a	330403	left_buttonPress	12	smiley_face
661.276	n/a	330638	contrastTrial_start	5	n/a
667.276	n/a	333638	left_target	8	n/a
668.716	n/a	334358	left_buttonPress	12	smiley_face
669.676	n/a	334838	contrastTrial_start	5	n/a
672.478	n/a	336239	right_target	9	n/a
674.216	n/a	337108	right_buttonPress	13	smiley_face
674.876	n/a	337438	contrastTrial_start	5	n/a
680.876	n/a	340438	right_target	9	n/a
682.568	n/a	341284	right_buttonPress	13	smiley_face
683.278	n/a	341639	contrastTrial_start	5	n/a
686.076	n/a	343038	left_target	8	n/a
687.616	n/a	343808	left_buttonPress	12	smiley_face
688.478	n/a	344239	contrastTrial_start	5	n/a
692.876	n/a	346438	left_target	8	n/a
694.196	n/a	347098	left_buttonPress	12	smiley_face
695.276	n/a	347638	contrastTrial_start	5	n/a
698.076	n/a	349038	right_target	9	n/a
699.878	n/a	349939	right_buttonPress	13	smiley_face
700.476	n/a	350238	contrastTrial_start	5	n/a
704.876	n/a	352438	right_target	9	n/a
706.706	n/a	353353	right_buttonPress	13	smiley_face
707.276	n/a	353638	contrastTrial_start	5	n/a
711.676	n/a	355838	left_target	8	n/a
713.526	n/a	356763	left_buttonPress	12	smiley_face
714.076	n/a	357038	contrastTrial_start	5	n/a
720.076	n/a	360038	right_target	9	n/a
721.616	n/a	360808	right_buttonPress	13	smiley_face
722.476	n/a	361238	contrastTrial_start	5	n/a
728.476	n/a	364238	right_target	9	n/a
730.326	n/a	365163	right_buttonPress	13	smiley_face
730.876	n/a	365438	contrastTrial_start	5	n/a
735.278	n/a	367639	left_target	8	n/a
736.888	n/a	368444	left_buttonPress	12	smiley_face
737.676	n/a	368838	contrastTrial_start	5	n/a
740.476	n/a	370238	right_target	9	n/a
742.568	n/a	371284	right_buttonPress	13	smiley_face
742.878	n/a	371439	contrastTrial_start	5	n/a
749.328	n/a	374664	break cnt	break cnt	n/a
783.38	n/a	391690	9999	9999	n/a
