onset	duration	sample	value	event_code	feedback
641.526	n/a	320763	left_buttonPress	12	smiley_face
642.066	n/a	321033	contrastTrial_start	5	n/a
648.066	n/a	324033	left_target	8	n/a
650.116	n/a	325058	left_buttonPress	12	smiley_face
650.466	n/a	325233	contrastTrial_start	5	n/a
654.866	n/a	327433	right_target	9	n/a
656.836	n/a	328418	right_buttonPress	13	smiley_face
657.266	n/a	328633	contrastTrial_start	5	n/a
663.266	n/a	331633	left_target	8	n/a
665.686	n/a	332843	contrastTrial_start	5	n/a
671.686	n/a	335843	left_target	8	n/a
673.706	n/a	336853	left_buttonPress	12	smiley_face
674.086	n/a	337043	contrastTrial_start	5	n/a
678.486	n/a	339243	right_target	9	n/a
680.146	n/a	340073	right_buttonPress	13	smiley_face
680.886	n/a	340443	contrastTrial_start	5	n/a
683.686	n/a	341843	left_target	8	n/a
686.086	n/a	343043	contrastTrial_start	5	n/a
688.886	n/a	344443	left_target	8	n/a
691.286	n/a	345643	contrastTrial_start	5	n/a
694.086	n/a	347043	left_target	8	n/a
695.686	n/a	347843	left_buttonPress	12	smiley_face
696.486	n/a	348243	contrastTrial_start	5	n/a
702.484	n/a	351242	right_target	9	n/a
704.504	n/a	352252	right_buttonPress	13	smiley_face
704.886	n/a	352443	contrastTrial_start	5	n/a
709.286	n/a	354643	right_target	9	n/a
711.094	n/a	355547	right_buttonPress	13	smiley_face
711.684	n/a	355842	contrastTrial_start	5	n/a
717.684	n/a	358842	right_target	9	n/a
719.334	n/a	359667	right_buttonPress	13	smiley_face
720.084	n/a	360042	contrastTrial_start	5	n/a
722.884	n/a	361442	right_target	9	n/a
725.284	n/a	362642	contrastTrial_start	5	n/a
725.414	n/a	362707	right_buttonPress	13	non_target
727.764	n/a	363882	right_buttonPress	13	non_target
729.684	n/a	364842	left_target	8	n/a
732.084	n/a	366042	contrastTrial_start	5	n/a
732.184	n/a	366092	left_buttonPress	12	non_target
734.884	n/a	367442	right_target	9	n/a
736.234	n/a	368117	right_buttonPress	13	smiley_face
737.284	n/a	368642	contrastTrial_start	5	n/a
740.084	n/a	370042	left_target	8	n/a
742.224	n/a	371112	left_buttonPress	12	smiley_face
742.484	n/a	371242	contrastTrial_start	5	n/a
745.284	n/a	372642	right_target	9	n/a
747.044	n/a	373522	right_buttonPress	13	smiley_face
747.684	n/a	373842	contrastTrial_start	5	n/a
750.484	n/a	375242	right_target	9	n/a
752.384	n/a	376192	right_buttonPress	13	smiley_face
752.884	n/a	376442	contrastTrial_start	5	n/a
757.284	n/a	378642	left_target	8	n/a
759.464	n/a	379732	left_buttonPress	12	smiley_face
759.684	n/a	379842	contrastTrial_start	5	n/a
764.084	n/a	382042	left_target	8	n/a
766.274	n/a	383137	left_buttonPress	12	smiley_face
766.484	n/a	383242	contrastTrial_start	5	n/a
772.484	n/a	386242	right_target	9	n/a
774.174	n/a	387087	right_buttonPress	13	smiley_face
774.884	n/a	387442	contrastTrial_start	5	n/a
780.884	n/a	390442	left_target	8	n/a
783.284	n/a	391642	contrastTrial_start	5	n/a
789.736	n/a	394868	break cnt	break cnt	n/a
849.62	n/a	424810	9999	9999	n/a
