onset	duration	sample	value	event_code	feedback
570.444	n/a	285222	contrastTrial_start	5	n/a
573.244	n/a	286622	right_target	9	n/a
574.784	n/a	287392	right_buttonPress	13	smiley_face
575.644	n/a	287822	contrastTrial_start	5	n/a
580.044	n/a	290022	left_target	8	n/a
581.364	n/a	290682	left_buttonPress	12	smiley_face
582.444	n/a	291222	contrastTrial_start	5	n/a
586.844	n/a	293422	left_target	8	n/a
588.074	n/a	294037	left_buttonPress	12	smiley_face
589.244	n/a	294622	contrastTrial_start	5	n/a
595.244	n/a	297622	right_target	9	n/a
597.134	n/a	298567	right_buttonPress	13	smiley_face
597.644	n/a	298822	contrastTrial_start	5	n/a
603.644	n/a	301822	left_target	8	n/a
605.354	n/a	302677	left_buttonPress	12	smiley_face
606.044	n/a	303022	contrastTrial_start	5	n/a
612.392	n/a	306196	break cnt	break cnt	n/a
638.126	n/a	319063	9999	9999	n/a
