onset	duration	sample	value	event_code	feedback
442.384	n/a	221192	contrastChangeB3_start	96	n/a
448.148	n/a	224074	contrastTrial_start	5	n/a
452.546	n/a	226273	right_target	9	n/a
454.416	n/a	227208	right_buttonPress	13	smiley_face
454.946	n/a	227473	contrastTrial_start	5	n/a
460.946	n/a	230473	right_target	9	n/a
462.746	n/a	231373	right_buttonPress	13	smiley_face
463.346	n/a	231673	contrastTrial_start	5	n/a
463.356	n/a	231678	right_buttonPress	13	non_target
467.746	n/a	233873	left_target	8	n/a
469.636	n/a	234818	left_buttonPress	12	smiley_face
470.116	n/a	235058	left_buttonPress	12	non_target
470.146	n/a	235073	contrastTrial_start	5	n/a
474.546	n/a	237273	right_target	9	n/a
476.296	n/a	238148	right_buttonPress	13	smiley_face
476.706	n/a	238353	right_buttonPress	13	non_target
476.946	n/a	238473	contrastTrial_start	5	n/a
477.126	n/a	238563	right_buttonPress	13	non_target
482.946	n/a	241473	left_target	8	n/a
485.186	n/a	242593	left_buttonPress	12	smiley_face
485.346	n/a	242673	contrastTrial_start	5	n/a
491.344	n/a	245672	left_target	8	n/a
493.144	n/a	246572	left_buttonPress	12	smiley_face
493.744	n/a	246872	contrastTrial_start	5	n/a
496.544	n/a	248272	left_target	8	n/a
498.484	n/a	249242	left_buttonPress	12	smiley_face
498.944	n/a	249472	contrastTrial_start	5	n/a
503.344	n/a	251672	right_target	9	n/a
505.484	n/a	252742	right_buttonPress	13	smiley_face
505.744	n/a	252872	contrastTrial_start	5	n/a
508.544	n/a	254272	left_target	8	n/a
510.504	n/a	255252	left_buttonPress	12	smiley_face
510.944	n/a	255472	contrastTrial_start	5	n/a
516.944	n/a	258472	right_target	9	n/a
518.594	n/a	259297	right_buttonPress	13	smiley_face
519.344	n/a	259672	contrastTrial_start	5	n/a
523.744	n/a	261872	right_target	9	n/a
525.754	n/a	262877	right_buttonPress	13	smiley_face
526.144	n/a	263072	contrastTrial_start	5	n/a
528.944	n/a	264472	right_target	9	n/a
530.924	n/a	265462	right_buttonPress	13	smiley_face
531.344	n/a	265672	contrastTrial_start	5	n/a
537.344	n/a	268672	left_target	8	n/a
538.964	n/a	269482	left_buttonPress	12	smiley_face
539.744	n/a	269872	contrastTrial_start	5	n/a
544.144	n/a	272072	left_target	8	n/a
546.544	n/a	273272	contrastTrial_start	5	n/a
549.344	n/a	274672	right_target	9	n/a
551.094	n/a	275547	right_buttonPress	13	smiley_face
551.744	n/a	275872	contrastTrial_start	5	n/a
554.544	n/a	277272	left_target	8	n/a
556.864	n/a	278432	left_buttonPress	12	smiley_face
556.944	n/a	278472	contrastTrial_start	5	n/a
562.944	n/a	281472	right_target	9	n/a
564.494	n/a	282247	right_buttonPress	13	smiley_face
565.174	n/a	282587	right_buttonPress	13	non_target
565.344	n/a	282672	contrastTrial_start	5	n/a
568.144	n/a	284072	right_target	9	n/a
570.544	n/a	285272	contrastTrial_start	5	n/a
573.344	n/a	286672	left_target	8	n/a
575.744	n/a	287872	contrastTrial_start	5	n/a
580.154	n/a	290077	left_target	8	n/a
580.744	n/a	290372	left_buttonPress	12	smiley_face
582.034	n/a	291017	left_buttonPress	12	non_target
582.554	n/a	291277	contrastTrial_start	5	n/a
586.954	n/a	293477	left_target	8	n/a
588.734	n/a	294367	left_buttonPress	12	smiley_face
589.354	n/a	294677	contrastTrial_start	5	n/a
592.154	n/a	296077	right_target	9	n/a
593.894	n/a	296947	left_buttonPress	12	sad_face
594.334	n/a	297167	right_buttonPress	13	non_target
594.554	n/a	297277	contrastTrial_start	5	n/a
600.552	n/a	300276	right_target	9	n/a
602.954	n/a	301477	contrastTrial_start	5	n/a
608.952	n/a	304476	left_target	8	n/a
610.612	n/a	305306	left_buttonPress	12	smiley_face
611.354	n/a	305677	contrastTrial_start	5	n/a
611.972	n/a	305986	left_buttonPress	12	non_target
613.732	n/a	306866	left_buttonPress	12	non_target
617.788	n/a	308894	break cnt	break cnt	n/a
643.774	n/a	321887	9999	9999	n/a
