onset	duration	sample	value	event_code	feedback
677.39	n/a	338695	right_buttonPress	13	smiley_face
677.88	n/a	338940	contrastTrial_start	5	n/a
680.68	n/a	340340	right_target	9	n/a
683.08	n/a	341540	contrastTrial_start	5	n/a
685.88	n/a	342940	left_target	8	n/a
688.28	n/a	344140	contrastTrial_start	5	n/a
690.08	n/a	345040	right_buttonPress	13	non_target
692.68	n/a	346340	left_target	8	n/a
694.25	n/a	347125	left_buttonPress	12	smiley_face
695.08	n/a	347540	contrastTrial_start	5	n/a
699.48	n/a	349740	left_target	8	n/a
700.77	n/a	350385	left_buttonPress	12	smiley_face
701.88	n/a	350940	contrastTrial_start	5	n/a
704.68	n/a	352340	right_target	9	n/a
706.4	n/a	353200	right_buttonPress	13	smiley_face
707.08	n/a	353540	contrastTrial_start	5	n/a
713.08	n/a	356540	right_target	9	n/a
715.07	n/a	357535	left_buttonPress	12	sad_face
715.48	n/a	357740	contrastTrial_start	5	n/a
721.48	n/a	360740	left_target	8	n/a
723.26	n/a	361630	left_buttonPress	12	smiley_face
723.88	n/a	361940	contrastTrial_start	5	n/a
730.236	n/a	365118	break cnt	break cnt	n/a
769.336	n/a	384668	9999	9999	n/a
