onset	duration	sample	value	event_code	feedback
521.674	n/a	260837	left_buttonPress	12	smiley_face
522.714	n/a	261357	contrastTrial_start	5	n/a
525.514	n/a	262757	right_target	9	n/a
526.874	n/a	263437	right_buttonPress	13	smiley_face
527.914	n/a	263957	contrastTrial_start	5	n/a
533.914	n/a	266957	left_target	8	n/a
535.754	n/a	267877	left_buttonPress	12	smiley_face
536.314	n/a	268157	contrastTrial_start	5	n/a
542.314	n/a	271157	right_target	9	n/a
543.654	n/a	271827	right_buttonPress	13	smiley_face
544.714	n/a	272357	contrastTrial_start	5	n/a
550.714	n/a	275357	right_target	9	n/a
552.264	n/a	276132	right_buttonPress	13	smiley_face
553.114	n/a	276557	contrastTrial_start	5	n/a
557.514	n/a	278757	right_target	9	n/a
559.914	n/a	279957	contrastTrial_start	5	n/a
560.074	n/a	280037	right_buttonPress	13	non_target
565.914	n/a	282957	left_target	8	n/a
567.334	n/a	283667	left_buttonPress	12	smiley_face
568.314	n/a	284157	contrastTrial_start	5	n/a
572.714	n/a	286357	left_target	8	n/a
574.714	n/a	287357	left_buttonPress	12	smiley_face
575.114	n/a	287557	contrastTrial_start	5	n/a
579.514	n/a	289757	left_target	8	n/a
581.394	n/a	290697	left_buttonPress	12	smiley_face
581.914	n/a	290957	contrastTrial_start	5	n/a
584.712	n/a	292356	left_target	8	n/a
586.162	n/a	293081	left_buttonPress	12	smiley_face
587.112	n/a	293556	contrastTrial_start	5	n/a
591.512	n/a	295756	right_target	9	n/a
592.992	n/a	296496	right_buttonPress	13	smiley_face
593.912	n/a	296956	contrastTrial_start	5	n/a
594.032	n/a	297016	right_buttonPress	13	non_target
599.912	n/a	299956	left_target	8	n/a
602.312	n/a	301156	contrastTrial_start	5	n/a
605.002	n/a	302501	left_buttonPress	12	non_target
605.754	n/a	302877	left_buttonPress	12	non_target
606.732	n/a	303366	left_target	8	n/a
608.302	n/a	304151	left_buttonPress	12	smiley_face
609.132	n/a	304566	contrastTrial_start	5	n/a
611.932	n/a	305966	left_target	8	n/a
613.952	n/a	306976	left_buttonPress	12	smiley_face
614.332	n/a	307166	contrastTrial_start	5	n/a
617.132	n/a	308566	right_target	9	n/a
618.892	n/a	309446	right_buttonPress	13	smiley_face
619.532	n/a	309766	contrastTrial_start	5	n/a
622.332	n/a	311166	right_target	9	n/a
624.362	n/a	312181	right_buttonPress	13	smiley_face
624.732	n/a	312366	contrastTrial_start	5	n/a
629.132	n/a	314566	right_target	9	n/a
631.122	n/a	315561	right_buttonPress	13	smiley_face
631.542	n/a	315771	contrastTrial_start	5	n/a
634.342	n/a	317171	right_target	9	n/a
636.002	n/a	318001	right_buttonPress	13	smiley_face
636.742	n/a	318371	contrastTrial_start	5	n/a
641.142	n/a	320571	right_target	9	n/a
642.922	n/a	321461	right_buttonPress	13	smiley_face
643.542	n/a	321771	contrastTrial_start	5	n/a
649.542	n/a	324771	left_target	8	n/a
651.386	n/a	325693	left_buttonPress	12	smiley_face
651.952	n/a	325976	contrastTrial_start	5	n/a
657.952	n/a	328976	right_target	9	n/a
659.522	n/a	329761	right_buttonPress	13	smiley_face
660.352	n/a	330176	contrastTrial_start	5	n/a
666.352	n/a	333176	right_target	9	n/a
668.752	n/a	334376	contrastTrial_start	5	n/a
668.942	n/a	334471	right_buttonPress	13	non_target
674.628	n/a	337314	break cnt	break cnt	n/a
709.054	n/a	354527	9999	9999	n/a
